Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,674
2007,711
2008,981
2009,877
2010,747
2011,829
2012,1053
2013,1044
2014,1112
2015,1226
2016,1409
2017,1140
2018,2850
2019,1155
2020,852
2021,1028
2022,1153
2023,..
2024,..
2025,..
