Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.65
2003,16.987
2004,16.469
2005,13.795
2006,..
2007,11.403
2008,11.809
2009,13.411
2010,12.568
2011,11.014
2012,10.81
2013,9.508
2014,9.084
2015,8.897
2016,8.552
2017,8.842
2018,8.709
2019,10.55
2020,..
2021,15.319
2022,13.183
2023,11.481
2024,..
