Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16.8013496398926
1983,..
1984,..
1985,..
1986,..
1987,38.042308807373
1988,..
1989,..
1990,..
1991,43.459300994873
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,93.5453262329102
2005,..
2006,..
2007,..
2008,..
2009,84.3553009033203
2010,..
2011,..
2012,..
2013,81.854606628418
2014,71.7280502319336
2015,101.202651977539
2016,109.158416748047
2017,108.169532775879
2018,109.587379455566
2019,116.055320739746
2020,114.478530883789
2021,..
2022,..
2023,..
2024,..
2025,..
