Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.61670380931841
1992,1.63695782589179
1993,1.59922131003136
1994,1.59561276677382
1995,1.63204443670127
1996,1.63530745407308
1997,1.97469051455142
1998,2.36790711492288
1999,2.11197257964002
2000,1.91281526581663
2001,3.80241648898365
2002,4.21067074870185
2003,4.20090921128128
2004,3.62826425021399
2005,3.03588800728292
2006,3.0397733660094
2007,3.38147340200728
2008,3.10975558382691
2009,3.05912575166854
2010,3.53167019833686
2011,3.58995526943517
2012,3.20080970364207
2013,3.33454761585214
2014,2.35038076401975
2015,2.70967595276253
2016,2.8307175956826
2017,2.60700801283264
2018,2.60862464459902
2019,2.59939970443732
2020,2.01639094061567
2021,2.02656921258253
2022,2.44027794909749
2023,3.40714055092018
2024,2.30724143443278
2025,..
