Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.959732381141697
2001,0.941439503644399
2002,0.923555109927643
2003,0.905889203048908
2004,0.888365272320936
2005,0.871001873257422
2006,0.853785645789892
2007,0.836724351076692
2008,0.819811006416373
2009,0.803051810555633
2010,0.78644335965449
2011,0.769984183465152
2012,0.753658915620698
2013,0.737485094849281
2014,0.721482118076807
2015,0.70566943833345
2016,0.690065720629439
2017,0.674689605169675
2018,0.659560579102952
2019,0.644696435305008
2020,0.630115463299336
2021,0.615835859635108
2022,0.601875913605109
2023,0.588250534208164
2024,0.57497685489874
2025,..
