Year,Value
1960,139.201818517738
1961,142.286927480689
1962,153.858258932713
1963,172.023589329207
1964,152.273193452149
1965,163.639830903512
1966,170.789635303789
1967,164.750936206224
1968,177.988839296466
1969,195.316905978144
1970,227.440774511902
1971,228.984191448816
1972,259.131098166077
1973,313.148765971361
1974,460.337503728246
1975,493.085166033968
1976,571.931709127015
1977,616.895812231002
1978,660.183026040108
1979,811.670500011326
1980,1006.6237487225
1981,1295.49731663969
1982,1208.20205136792
1983,1019.09796936658
1984,895.47509894907
1985,889.203700940944
1986,801.009794575855
1987,787.120009595929
1988,835.813705522075
1989,808.34209224195
1990,1121.80132830689
1991,775.977706384562
1992,673.979682139604
1993,668.540906266802
1994,653.490982766103
1995,777.742817479696
1996,821.742503657984
1997,899.622391059043
1998,902.662957751523
1999,657.920628983046
2000,751.801263034453
2001,719.215886038336
2002,684.998396992158
2003,703.739369790737
2004,871.15501215152
2005,1079.24067613473
2006,1319.3385305318
2007,1578.9042249996
2008,1971.04693971359
2009,1739.10283567866
2010,2017.56741418682
2011,2053.715805371
2012,2233.12675819557
2013,2144.21479332186
2014,2051.54643733895
2015,1663.16200127279
2016,1491.08080315915
2017,1549.60952933559
2018,1634.92965875473
2019,1861.65330453031
2020,1618.4798041022
2021,1711.40128929758
2022,1850.91743054769
2023,1682.75058845476
2024,1527.95809514037
2025,..
