Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.4123110609346
1992,21.3296331491802
1993,21.1144315856736
1994,20.8204918843712
1995,20.5798456635728
1996,20.306936225629
1997,20.638300964416
1998,21.2059248002807
1999,19.914291974244
2000,19.5375314861461
2001,16.3092559491076
2002,14.7252571459042
2003,14.6413349569983
2004,14.4520581122823
2005,14.5966252067625
2006,13.664502092592
2007,13.2574754787037
2008,13.827190026243
2009,8.93116216715593
2010,9.4654567930419
2011,9.17702592102929
2012,10.3289151384554
2013,8.45032486224196
2014,9.22760768529225
2015,9.17071553393944
2016,9.48224286765598
2017,9.91917597688244
2018,9.69459692085107
2019,9.68713544896272
2020,9.49256239865589
2021,9.34910886813544
2022,8.81135410456737
2023,8.15878203505671
2024,8.05923091485136
2025,..
