Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.006
1992,80.956
1993,80.896
1994,80.849
1995,80.806
1996,80.888
1997,80.987
1998,81.041
1999,81.034
2000,80.975
2001,80.857
2002,80.725
2003,80.543
2004,80.552
2005,80.592
2006,80.761
2007,80.862
2008,80.87
2009,80.824
2010,80.785
2011,80.502
2012,80.306
2013,80.362
2014,80.301
2015,79.69
2016,78.996
2017,78.922
2018,78.813
2019,78.641
2020,76.753
2021,77.259
2022,78.655
2023,78.579
2024,78.439
2025,..
