Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.8864877824537
2001,50.006232358663
2002,51.129090584008
2003,52.2457126236882
2004,53.349948741049
2005,54.6768348165209
2006,55.8101296088289
2007,56.9555868050256
2008,58.1108387846985
2009,59.2783349364775
2010,60.4658527683761
2011,61.6625976502547
2012,62.8548655559771
2013,64.0186167800598
2014,65.1727852881867
2015,66.3155526240415
2016,67.4502126026965
2017,68.3249718641553
2018,69.4799533569192
2019,70.5964365675388
2020,71.7071274604047
2021,72.9105149360765
2022,74.0423131680269
2023,75.1666068593158
2024,75.9958187726154
2025,..
