Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,121702577.634139
1976,137999999.88
1977,165139999.8564
1978,177444999.8457
1979,212464605.568655
1980,263214072.771147
1981,290572149.781258
1982,809851055.944558
1983,883397048.825986
1984,766484900.693328
1985,581114886.059157
1986,616682777.34987
1987,950243061.903824
1988,869488189.834785
1989,879817033.568276
1990,998588133.070648
1991,1022332371.93952
1992,1121339278.19444
1993,1037070181.75007
1994,1132746440.12545
1995,1086080389.98874
1996,930876742.253514
1997,873843477.361819
1998,631203783.446163
1999,524887056.294594
2000,477597130.98118
2001,401257772.249889
2002,388679066.319247
2003,556865002.801642
2004,627155112.409885
2005,599357676.667102
2006,613862804.468686
2007,638151924.237823
2008,575859232.290364
2009,547926609.905955
2010,610128813.5597
2011,649334950.905016
2012,554558344.01544
2013,462916687.21205
2014,406185190.130013
2015,347824541.092329
2016,455325735.035842
2017,547030869.81636
2018,572517950.829512
2019,529052337.588248
2020,449887370.735323
2021,474467924.705555
2022,532599303.783963
2023,479753820.191822
2024,475818824.072287
2025,..
