Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.19013597
2001,22.5035518
2002,25.3548914
2003,29.99804664
2004,36.94174722
2005,47.04305783
2006,57.16848158
2007,73.53056704
2008,87.78032082
2009,67.95758526
2010,90.0961147
2011,118.50148229
2012,126.89332372
2013,141.30920145
2014,106.68429285
2015,78.75178283
2016,78.08592578
2017,93.81163881
2018,114.45266493
2019,132.40623271
2020,134.43186123
2021,177.09944114
2022,..
2023,..
2024,..
2025,..
