Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.69074092
2001,36.32838336
2002,39.00643549
2003,36.4957144
2004,38.58844539
2005,41.93206569
2006,54.90523677
2007,67.45069512
2008,82.98405126
2009,84.25913982
2010,95.40263237
2011,106.69560701
2012,120.24530612
2013,113.22913758
2014,105.54265194
2015,93.64296682
2016,92.14488801
2017,96.26237224
2018,107.90632169
2019,104.31702447
2020,89.80073756
2021,114.32524756
2022,120.34373405
2023,120.21585279
2024,..
2025,..
