Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.213923416204
2001,92.5534112938159
2002,92.8928991714278
2003,93.2323870490396
2004,93.5718749266515
2005,93.9113628042633
2006,94.2508506818752
2007,94.5903385594871
2008,94.929826437099
2009,95.2693143147109
2010,95.5682403364682
2011,95.8668783040287
2012,96.1652282173927
2013,96.4632900765599
2014,96.7610638815305
2015,97.0585496323044
2016,97.3557473288815
2017,97.6526569712619
2018,97.9492785594457
2019,98.2874701931725
2020,98.6256618268993
2021,98.87896
2022,98.87896
2023,98.87896
2024,98.87896
2025,..
