Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.1488304138184
1971,51.946159362793
1972,54.7714195251465
1973,52.4822692871094
1974,51.4845085144043
1975,51.6816101074219
1976,53.0639915466309
1977,51.2160110473633
1978,51.316520690918
1979,52.3592185974121
1980,53.7518501281738
1981,54.2887001037598
1982,56.422908782959
1983,59.2005310058594
1984,58.5383491516113
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.9959411621094
1992,72.2598419189453
1993,73.7704010009766
1994,73.7599716186523
1995,..
1996,..
1997,..
1998,74.9111785888672
1999,77.20751953125
2000,78.3309631347656
2001,80.6899795532227
2002,82.8594284057617
2003,83.8573684692383
2004,87.4470977783203
2005,90.6691436767578
2006,94.5734634399414
2007,95.729850769043
2008,96.6492614746094
2009,98.8546600341797
2010,98.9572219848633
2011,100.845611572266
2012,102.990882873535
2013,99.2716293334961
2014,93.8979797363281
2015,90.1488571166992
2016,87.226432800293
2017,85.900146484375
2018,86.6286468505859
2019,85.5654983520508
2020,84.1428571428571
2021,88.0878004081803
2022,88.2455247306355
2023,90.5140045746839
2024,..
2025,..
