Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.89035034179688
1997,..
1998,-1.91686367988586
1999,..
2000,-1.79194414615631
2001,..
2002,-1.86447262763977
2003,-1.83121395111084
2004,-1.7434059381485
2005,-1.72836196422577
2006,-1.76751530170441
2007,-2.08427405357361
2008,-2.02107429504395
2009,-1.78495585918427
2010,-1.871253490448
2011,-1.87601327896118
2012,-1.90760576725006
2013,-1.89813280105591
2014,-1.64396381378174
2015,-1.67070078849792
2016,-1.66307282447815
2017,-1.70363104343414
2018,-1.60623157024384
2019,-1.43449056148529
2020,-1.49029505252838
2021,-1.58499252796173
2022,-1.46377837657928
2023,-1.48409974575043
2024,..
2025,..
