Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,187872051.6872
2006,524506162.33346
2007,415128350.01
2008,419924901.81
2009,422320573.06
2010,354897075.981608
2011,445619143.503788
2012,489607130.406223
2013,422751753.38
2014,374887854.758473
2015,287793698.492754
2016,178712640.415645
2017,203234585.764556
2018,279624664.709617
2019,123115416.237187
2020,285469353.176165
2021,202709432.523514
2022,442346998.649658
2023,441995375.399437
2024,266930097.366121
2025,..
