Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.1182675425617
2001,84.1182675425617
2002,84.1182675425617
2003,84.1182675425617
2004,84.1182675425617
2005,84.2685119659277
2006,84.4187563892937
2007,84.5690008126598
2008,84.7192452360258
2009,84.701097230646
2010,84.6823530151686
2011,84.6630125895936
2012,84.643075953921
2013,84.6225431081508
2014,84.601414052283
2015,84.5796887863177
2016,84.5573673102547
2017,84.5344496240942
2018,84.510935727836
2019,84.4868256214803
2020,84.462119305027
2021,84.4368167784762
2022,84.4109180418277
2023,84.3844230950816
2024,84.3573319382379
2025,..
