Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.36829787744884
1993,27.4935546865865
1994,35.8055216270593
1995,36.9713840304355
1996,36.8024876415557
1997,33.8120824489046
1998,13.4054932201977
1999,15.6496891132077
2000,12.0802796104173
2001,12.763277759399
2002,13.6836236163034
2003,14.2813883606869
2004,22.2441494709056
2005,26.9205541502462
2006,29.5746666710747
2007,39.6307300108626
2008,44.9034124114454
2009,39.8443359380022
2010,36.3551689883272
2011,37.6720491660886
2012,47.2735860175263
2013,45.4642129520283
2014,36.8591289307132
2015,28.8248424830368
2016,35.4765241499819
2017,40.2312797550399
2018,41.1105192282937
2019,41.9188999055394
2020,47.7990644852652
2021,43.1891158772366
2022,46.0148135508991
2023,51.2574131710644
2024,..
