Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6086062668.91704
1996,6678612150.20307
1997,8231773816.78137
1998,9261893138.0229
1999,8954938793.4996
2000,9497914451.97241
2001,10243863307.0746
2002,12118594827.0099
2003,15804128271.9024
2004,19148928999.2243
2005,22392782672.6081
2006,25878714998.8584
2007,33474351238.3663
2008,40472099399.7646
2009,32673298966.0395
2010,31525266453.6969
2011,36448149729.5084
2012,35893298336.8496
2013,39313460943.6237
2014,41546942347.5535
2015,34402653748.6417
2016,35778730613.2667
2017,39973488658.7929
2018,45383302056.9625
2019,45983380104.4889
2020,47815760848.5395
2021,55896758251.78
2022,..
2023,..
2024,..
2025,..
