Year,Value
1960,3110947
1961,18536868132
1962,19196574422
1963,18733290233
1964,30957414714
1965,40428569147
1966,43191514812
1967,47581164256
1968,55959118225
1969,52723852410
1970,88362700443
1971,63169639311
1972,63360604326
1973,66595870141
1974,70932367606
1975,64920152012
1976,86400534793
1977,152269146440
1978,130141074050
1979,129372439790
1980,98983538624
1981,101493137380
1982,114009303410
1983,114736561900
1984,121566744390
1985,129835530020
1986,131995026120
1987,152835676050
1988,215551773430
1989,243512236040
1990,181973756320
1991,225306903500
1992,196858140100
1993,167572145800
1994,231251649700
1995,195823621900
1996,123356839900
1997,-12151229500
1998,8366262000
1999,-8881715200
2000,15149444300
2001,30733078100
2002,41997076500
2003,55148178100
2004,79460588700
2005,99127000000
2006,107086000000
2007,106543000000
2008,116435000000
2009,123981000000
2010,151305000000
2011,174736000000
2012,173791000000
2013,185924000000
2014,194703000000
2015,179806000000
2016,205570951800
2017,201379902800
2018,230700000000
2019,247140000000
2020,257939800000
2021,260300000000
2022,261210000000
2023,265197242696.297
2024,268838111830.915
2025,..
