Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,52.3499412536621
1988,55.7380409240723
1989,54.8659591674805
1990,54.0021095275879
1991,50.9278793334961
1992,51.9091606140137
1993,..
1994,57.4004211425781
1995,55.8656387329102
1996,56.411491394043
1997,52.440601348877
1998,53.3117485046387
1999,..
2000,54.7658386230469
2001,54.5473709106445
2002,55.4945602416992
2003,56.7734909057617
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,74.6933846019698
2015,..
2016,77.3603640079434
2017,..
2018,..
2019,..
2020,..
2021,76.4616728776991
2022,..
2023,84.1303622880872
2024,..
2025,..
