Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19.7074170699966
2009,..
2010,41.4749539702105
2011,..
2012,47.093299421159
2013,..
2014,39.3945524506746
2015,..
2016,52.957461168368
2017,..
2018,46.3209369354157
2019,..
2020,42.423614954816
2021,..
2022,44.9775565126665
2023,..
2024,..
2025,..
