Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,13.6177317430897
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.42988054108663
2008,3.2176191612858
2009,2.75876527810623
2010,3.280759450787
2011,4.945619910438
2012,6.64199613630152
2013,3.33254456091495
2014,3.6646140243013
2015,2.39079368777067
2016,2.78584537725867
2017,2.83431802938855
2018,2.96359045519276
2019,3.6164697257886
2020,3.18277262590304
2021,3.65488737185188
2022,3.67830793367656
2023,3.05548331948961
2024,..
2025,..
