Year,Value
1960,62.1
1961,60.1
1962,58.2
1963,56.4
1964,54.8
1965,53.3
1966,51.9
1967,50.7
1968,49.5
1969,48.4
1970,47.3
1971,46.3
1972,45.3
1973,44.2
1974,43.1
1975,42.1
1976,41
1977,39.9
1978,38.8
1979,37.8
1980,36.8
1981,35.8
1982,34.9
1983,34
1984,33.2
1985,32.5
1986,31.8
1987,31.1
1988,30.6
1989,30
1990,29.6
1991,29.1
1992,28.8
1993,28.4
1994,28.1
1995,27.8
1996,27.4
1997,27.1
1998,26.8
1999,26.5
2000,26.1
2001,25.8
2002,25.4
2003,25
2004,24.7
2005,24.3
2006,23.9
2007,23.5
2008,23
2009,22.6
2010,22.3
2011,21.9
2012,21.5
2013,21.2
2014,20.8
2015,20.4
2016,20.1
2017,19.7
2018,19.3
2019,19
2020,18.6
2021,18.1
2022,17.6
2023,17.2
2024,..
2025,..
