Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,143.7391
1971,143.7713
1972,155.9115
1973,171.9141
1974,184.2857
1975,193.8613
1976,206.7607
1977,212.6548
1978,227.1947
1979,241.1803
1980,247.6484
1981,257.8124
1982,257.8608
1983,245.4634
1984,248.1447
1985,249.7617
1986,259.4523
1987,264.4125
1988,269.1718
1989,279.6347
1990,289.219
1991,301.9346
1992,307.6182
1993,320.3656
1994,333.2568
1995,345.4626
1996,369.6414
1997,383.6933
1998,398.138
1999,394.3788
2000,397.7033
2001,402.5297
2002,405.916
2003,407.7913
2004,432.3403
2005,450.0837
2006,469.0425
2007,495.1835
2008,514.5651
2009,507.4036
2010,536.6555
2011,566.387
2012,590.4185
2013,601.6476
2014,606.3125
2015,599.0908
2016,604.5239
2017,602.9867
2018,591.9327
2019,600.1985
2020,490.2383
2021,544.5383
2022,600.5506
2023,609.3901
2024,612.3295
2025,..
