Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13825000
1995,94056000
1996,878000000
1997,1200000000
1998,3285600000
1999,9090935700
2000,205000000000
2001,291300000000
2002,412900000000
2003,1088100000000
2004,1094500000000
2005,1665337000000
2006,1777415000000
2007,3552074000000
2008,4952118000000
2009,5456602000000
2010,9697306000000
2011,10853713000000
2012,10121051000000
2013,12326889000000
2014,14607993000000
2015,11811614000000
2016,14384753000000
2017,19148702000000
2018,28839435000000
2019,25047354000000
2020,26952235000000
2021,44151038000000
2022,63604549000000
2023,76284179000000
2024,103764351437800
2025,..
