Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3210.81663792217
1992,3043.32804593766
1993,2957.31563061717
1994,2952.41201036091
1995,3131.16285240674
1996,3453.8583244068
1997,3479.35939668081
1998,3380.08179927822
1999,3582.48388065007
2000,3491.14473520417
2001,3373.47983991964
2002,3859.96056653023
2003,3865.25409599968
2004,4037.53178010483
2005,4415.06954543753
2006,4635.05346374926
2007,4887.25544809428
2008,5302.95548927073
2009,5350.56710867065
2010,5562.78187928755
2011,5605.26281799801
2012,5467.0114102956
2013,5595.83603072395
2014,5809.17176681663
2015,5800.5670765637
2016,5920.92819907194
2017,6138.61615611013
2018,6339.06028910394
2019,6514.14937774467
2020,6466.79430075772
2021,6710.55202413282
2022,6849.8487619389
2023,7132.37316450098
2024,7445.20448439463
2025,..
