Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2198.0435966751
1991,2194.48298507219
1992,2274.17055426
1993,2363.39840963101
1994,2475.32344796086
1995,2591.75799525192
1996,2701.68242607922
1997,2801.96913255755
1998,2933.1383733511
1999,3086.11023758005
2000,3130.57226749119
2001,3219.86994740366
2002,3265.11550783382
2003,3474.22269797711
2004,3634.90669636148
2005,3855.06953316605
2006,4097.36375705881
2007,4359.55553320622
2008,4468.68956044641
2009,4743.68706213787
2010,5068.07617564559
2011,5257.37722135566
2012,5445.38062498059
2013,5670.92640697515
2014,5992.80922528837
2015,6413.65613994212
2016,6873.04110084833
2017,7328.48936765281
2018,7646.92668348842
2019,8001.4440090946
2020,7559.94838510309
2021,7968.6473540037
2022,8356.4802156011
2023,9312.64737488005
2024,9621.95833350104
