Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2339000
1971,2320000
1972,2339000
1973,2345000
1974,2586000
1975,2604000
1976,2768000
1977,2760000
1978,2941000
1979,4415413.5
1980,7032653.8
1981,8141983.1
1982,16225892.6
1983,14444893.2
1984,15423836.3
1985,16136675.5
1986,17549774.1
1987,13127374.1
1988,14609746.5
1989,5918656.6
1990,10964545.6
1991,30090091.9
1992,24980812.4
1993,13401902.4
1994,17686769.9
1995,21195843
1996,23859319.3
1997,37131272.9
1998,43980671.1
1999,70458823.1
2000,87619073
2001,71935766
2002,118611640.6
2003,149553139.1
2004,169470513.3
2005,148279695.8
2006,206574154.1
2007,275260853.4
2008,289719678.1
2009,231047386.2
2010,214918349.3
2011,250191706.3
2012,249508118.5
2013,244117475.9
2014,239083837.5
2015,170258577.5
2016,146077612.2
2017,157266155.5
2018,161160988
2019,162480332.5
2020,130518601.9
2021,133963608.4
2022,110397649.3
2023,193087179.9
2024,176403668.3
2025,..
