Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.5557706249203
2006,56.4996078613107
2007,52.8505114275631
2008,58.5019403441808
2009,41.6304855569651
2010,50.5018985621329
2011,49.7776893797664
2012,50.4416115401987
2013,47.6155015092119
2014,48.9005601141235
2015,43.1420898248229
2016,40.5400080047962
2017,60.8510744380073
2018,55.4495304827989
2019,37.2327023795456
2020,35.8484256871791
2021,46.923459518816
2022,..
2023,..
2024,..
2025,..
