Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.4583248058963
2001,57.690288118415
2002,55.7224218417234
2003,57.3988069383056
2004,61.918145693721
2005,62.7144506427296
2006,66.4322340368428
2007,62.7240888488521
2008,58.746278134182
2009,64.1763288446449
2010,67.0202288950779
2011,67.914803193234
2012,72.1568669808777
2013,72.0544967541651
2014,71.8640828796608
2015,74.3508582501171
2016,102.893474066563
2017,106.024654734519
2018,101.821094387433
2019,94.5345382639284
2020,98.9993975427191
2021,101.015106997401
2022,114.62700640552
2023,137.830811615783
2024,..
2025,..
