Year,Value
1960,42376.1490044369
1961,43753.2530377637
1962,44542.4045080202
1963,47148.0108001824
1964,49366.9871510627
1965,53039.5850004051
1966,54574.3123528943
1967,55921.3797252757
1968,58281.9153186399
1969,59756.0210376026
1970,64653.9185412952
1971,63191.0537095205
1972,61966.4330237956
1973,64439.874669808
1974,64787.7147900897
1975,65527.7879858928
1976,66829.2546055198
1977,67322.8009023918
1978,70448.1660516737
1979,70607.1741230453
1980,74705.1823180685
1981,77323.3164485734
1982,79338.739518213
1983,81833.75331347
1984,83325.102290827
1985,86854.4903047192
1986,88586.9818967072
1987,91141.9097224934
1988,94849.1986884052
1989,96352.6177729261
1990,97339.4726648594
1991,98940.2768902847
1992,103557.306126499
1993,102496.112028459
1994,103295.165100815
1995,105332.440713413
1996,107269.302361658
1997,105335.729069984
1998,105080.045258077
1999,106001.201799535
2000,107438.78794526
2001,108291.034527103
2002,108411.217034112
2003,111608.50844707
2004,117414.891873825
2005,122967.013076398
2006,127338.897618352
2007,129531.016034404
2008,128783.347337884
2009,129911.683678854
2010,128644.428049287
2011,129170.267981863
2012,130568.2415847
2013,134070.506183856
2014,137510.760911015
2015,141314.977419922
2016,148656.387436968
2017,153065.887882934
2018,159865.104351719
2019,161109.008505205
2020,156213.077667942
2021,163278.666484832
2022,168115.801669103
2023,165466.130221191
2024,168259.293579738
