Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24364656.55
1973,28226095.81
1974,19460970.42
1975,13566295.44
1976,18999648.03
1977,37230425.41
1978,39075714.96
1979,43996487.12
1980,56281331.48
1981,64533876.44
1982,80816848.18
1983,94109767.39
1984,111759620.3
1985,120422229.6
1986,120593089.7
1987,133937267
1988,157635569
1989,180274538.1
1990,189364297.7
1991,192234748.2
1992,210465525.5
1993,173952712.7
1994,166469038.4
1995,172600000
1996,163300000
1997,133800000
1998,100000000
1999,102700000
2000,119400000
2001,130700000
2002,129200000
2003,113300000
2004,43300000
2005,1500000
2006,1500000
2007,300000
2008,1100000
2009,700000
2010,1200000
2011,1900000
2012,1400000
2013,2400000
2014,100000
2015,3900000
2016,-1300000
2017,4800000
2018,4500000
2019,14900000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
