Year,Value
1960,1802423
1961,1833197
1962,1871416
1963,1906632
1964,1932660
1965,1946955
1966,1958369
1967,1975535
1968,1996547
1969,2016697
1970,2024103
1971,2027910
1972,2044505
1973,2063160
1974,2077744
1975,2079754
1976,2071515
1977,2070120
1978,2078447
1979,2092889
1980,2112865
1981,2137450
1982,2162763
1983,2183471
1984,2200305
1985,2214370
1986,2226835
1987,2240798
1988,2255316
1989,2269232
1990,2286128
1991,2311023
1992,2332975
1993,2347559
1994,2361067
1995,2373225
1996,2380634
1997,2383856
1998,2389310
1999,2399246
2000,2412867
2001,2433669
2002,2459253
2003,2482641
2004,2503860
2005,2522811
2006,2540108
2007,2562356
2008,2592655
2009,2621751
2010,2643322
2011,2664893
2012,2685469
2013,2708323
2014,2733410
2015,2756922
2016,2777441
2017,2792532
2018,2803134
2019,2813361
2020,2825707
2021,2838135
2022,2849163
2023,2870339
2024,2891976
2025,..
