Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,30.7600002288818
2007,33.810001373291
2008,..
2009,..
2010,33.1199989318848
2011,26.8400001525879
2012,..
2013,..
2014,31.0609990347078
2015,31.1764627730336
2016,31.7892265802023
2017,31.1599998474121
2018,35.1531239019396
2019,35.4656977800903
2020,37.2187148537184
2021,38.4914834180722
2022,38.4278214966169
2023,41.8523570536881
2024,..
2025,..
