Year,Value
1960,..
1961,138.4
1962,133.65
1963,138.25
1964,155.9
1965,155.12
1966,155.43
1967,132.86
1968,131.68
1969,131.18
1970,111.35
1971,121.58
1972,132.33
1973,140.71
1974,117.95
1975,121.35
1976,118.76
1977,106.91
1978,104.27
1979,104.85
1980,126.71
1981,108.06
1982,104.18
1983,122.42
1984,108.3
1985,114.18
1986,104.45
1987,99.58
1988,91.57
1989,99.02
1990,88.2
1991,77.41
1992,77.85
1993,78.93
1994,79.73
1995,84.62
1996,71.15
1997,63.77
1998,65.43
1999,64.38
2000,69.49
2001,73.8
2002,74.85
2003,70.15
2004,81.07
2005,82.08
2006,83.92
2007,79.19
2008,81.51
2009,73.03
2010,74.02
2011,72.58
2012,82.56
2013,71.58
2014,75.95
2015,108.43
2016,115.62
2017,111.75
2018,116.05
2019,116.19
2020,117.7
2021,105.13
2022,94.33
2023,..
2024,..
2025,..
