Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1860
1996,1820
1997,1820
1998,1860
1999,2138
2000,2152
2001,2163
2002,1909
2003,1909
2004,1909
2005,1956
2006,2218
2007,2218
2008,1991
2009,..
2010,2165
2011,..
2012,1867
2013,..
2014,2244
2015,2244
2016,2244
2017,2165
2018,1777
2019,1777
2020,1777
2021,1777
2022,..
2023,..
2024,..
2025,..
