Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,180000.007152557
1973,9999.99977648258
1974,230000.004172325
1975,239999.998360872
1976,149999.998509884
1977,140000.004321337
1978,89999.9998509884
1979,89999.9979883433
1980,129999.997094274
1981,15209999.6805191
1982,190000.00692904
1983,-290000.012144446
1984,-1169999.95708466
1985,-600000.023841858
1986,-609999.999403954
1987,-960000.019520521
1988,-1059999.98003244
1989,-950000.025331974
1990,78940000.5340576
1991,248470000.440255
1992,296189990.369603
1993,352939992.737025
1994,227689995.307476
1995,237690002.92942
1996,184590000.256896
1997,146759997.377172
1998,140280000.200495
1999,127910003.423691
2000,142750001.814217
2001,157429999.550804
2002,134429997.21691
2003,131730001.285672
2004,126250001.672655
2005,5079999.92370605
2006,6260000.22888184
2007,8819999.69482422
2008,9149999.61853027
2009,5360000.1335144
2010,5739999.77111816
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
