Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,9999.99977648258
1988,9999.99977648258
1989,19999.9995529652
1990,..
1991,..
1992,19999.9995529652
1993,19999.9995529652
1994,19999.9995529652
1995,..
1996,..
1997,..
1998,19999.9995529652
1999,19999.9995529652
2000,9999.99977648258
2001,..
2002,..
2003,9999.99977648258
2004,..
2005,29999.9993294477
2006,9999.99977648258
2007,9999.99977648258
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,17119.999974966
2015,62486.9987368584
2016,128343.999385834
2017,55022.9996442795
2018,62137.9986405373
2019,18095.999956131
2020,..
2021,100575.998425484
2022,..
2023,..
2024,..
2025,..
