Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.50753772258759
1997,..
1998,2
1999,..
2000,1.49253726005554
2001,..
2002,1.99004971981049
2003,2.98507452011108
2004,2.4038462638855
2005,2.39234447479248
2006,0.478468894958496
2007,0.478468894958496
2008,0.480769217014313
2009,0.473933637142181
2010,0.473933637142181
2011,0.469483554363251
2012,1.4084507226944
2013,1.877934217453
2014,4.32692289352417
2015,4.2857141494751
2016,5.7142858505249
2017,5.2380952835083
2018,4.2857141494751
2019,4.2857141494751
2020,2.38095235824585
2021,1.90476191043854
2022,5.18867921829224
2023,5.18867921829224
2024,..
2025,..
