Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1581819.6
1971,1914969.9
1972,3434160.6
1973,5168405.2
1974,5659368.2
1975,6110625.1
1976,6289669.6
1977,7197147.5
1978,10427591.8
1979,13367032.2
1980,2487933.8
1981,2275134.6
1982,4507851.1
1983,3793691.6
1984,6824870.8
1985,6894341.6
1986,8445818.9
1987,10453792.2
1988,10296383.9
1989,17506737.5
1990,8994061.3
1991,8506480.6
1992,9536835.3
1993,28410403.1
1994,19774544
1995,25504762.7
1996,28560108
1997,27379477.1
1998,30791851
1999,37419105.8
2000,40822153.6
2001,44161564
2002,94844303.1
2003,102883011.7
2004,125186747.2
2005,135521280.4
2006,186969615.4
2007,200118402.6
2008,218269988.9
2009,229749386.3
2010,301763298.7
2011,314804340.1
2012,266943560.6
2013,344345971.2
2014,392765308.1
2015,420557736.5
2016,563893137
2017,642086176.6
2018,765911924.5
2019,1067937844.6
2020,920367019
2021,2309235347.2
2022,1347925199.1
2023,1257440526.1
2024,2139107053.7
2025,..
