Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.1856840059523
2001,48.27422748134
2002,49.3303453311889
2003,50.4601085562524
2004,51.6445318917388
2005,52.8548285946238
2006,54.0740993385836
2007,55.5479301839674
2008,56.9473938338618
2009,58.5630119268107
2010,60.2431893003624
2011,62.0506551990597
2012,64.076110538995
2013,66.3197115491645
2014,68.4430773538078
2015,70.7178025788658
2016,72.895550261228
2017,75.0941606364217
2018,77.2571703477183
2019,79.2364077803898
2020,81.2498280906558
2021,83.0530088193925
2022,84.6202879321422
2023,86.1766536777162
2024,..
2025,..
