Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.4025060254434
1992,-0.608213629619769
1993,-0.0420531080889361
1994,2.87214353749437
1995,6.28655461872729
1996,4.28988759442122
1997,-0.48866001797569
1998,-0.298733210762791
1999,1.4819978336992
2000,4.3027395227283
2001,3.30462712952885
2002,1.7094695893478
2003,3.33040637361914
2004,4.70446820099657
2005,6.22798628216121
2006,6.33483268224242
2007,4.87504670244317
2008,1.76470872925512
2009,-5.33917399896316
2010,2.41582948883936
2011,1.56218619113156
2012,-0.909418387644408
2013,-0.0749629946207335
2014,2.13762755318902
2015,4.75262406436026
2016,2.3840542545404
2017,4.8945501951199
2018,2.48698770067625
2019,3.15874802851988
2020,-5.53491969820153
2021,5.93106968937249
2022,1.24409473190281
2023,-1.82088403792349
2024,0.951989479641853
