Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,95000593.753711
1968,84239932.6080539
1969,89519928.3840573
1970,117839905.728075
1971,199711260.827719
1972,309557993.91828
1973,422041998.882159
1974,1218587145.33874
1975,1743196583.67111
1976,2141285755.64563
1977,2329472495.65721
1978,2480312391.43023
1979,2973653445.28083
1980,4486392588.30342
1981,5325420382.16561
1982,6391720034.74233
1983,6696294151.70817
1984,7700414016.33483
1985,8734347630.97323
1986,7454277688.47747
1987,6261637971.39142
1988,6883745643.69311
1989,7034070221.06632
1990,8864499349.80494
1991,9821326397.91938
1992,10695708712.6138
1993,11227568270.4811
1994,11206762028.6086
1995,11932639791.9376
1996,12405461638.4915
1997,13280624187.2562
1998,17138101430.4291
1999,16195578673.6021
2000,16839791937.5813
2001,17855136540.9623
2002,18798699609.883
2003,21065019505.8518
2004,25281664499.3498
2005,27046814044.2133
2006,33456436931.0793
2007,41359167750.3251
2008,56832509752.9259
2009,47717555266.58
2010,50823407022.1066
2011,57198959687.9064
2012,66979973992.1977
2013,72382834850.4551
2014,73601820546.1638
2015,76407282184.6554
2016,75297529258.7776
2017,78853315994.7984
2018,80559167750.3251
2019,77046293888.1664
2020,74211963589.0767
2021,77966970091.0273
2022,87051755526.658
2023,88420197230.8533
2024,88609625859.5202
2025,..
