Year,Value
1960,10295157800
1961,11394641900
1962,12294221800
1963,11794453500
1964,13193796600
1965,13793527700
1966,14793058700
1967,15892542800
1968,16792120700
1969,16192402100
1970,21090113900
1971,21989681800
1972,21489916300
1973,22689353500
1974,28886445600
1975,26687477500
1976,33284382000
1977,35283444000
1978,41280629900
1979,37982177700
1980,36982646700
1981,35983115700
1982,17991557800
1983,52081561800
1984,72361046100
1985,55261069900
1986,49530758700
1987,54018652900
1988,66322879400
1989,63030424300
1990,63810058500
1991,63290302400
1992,55244077900
1993,55204096600
1994,105500000000
1995,158268000000
1996,144250000000
1997,167189000000
1998,190342560000
1999,173087400000
2000,166558069000
2001,183764920000
2002,175800000000
2003,391800000000
2004,1189700000000
2005,2035146494400
2006,2271279436700
2007,2260611909800
2008,2392251967500
2009,1904538175400
2010,2395555429400
2011,2568248549700
2012,3050904242800
2013,2660470223100
2014,2073002941000
2015,2402307693700
2016,1745212767600
2017,1797166000000
2018,2200251000000
2019,2180572000000
2020,1829640000000
2021,2459072000000
2022,3529193999700
2023,3239687000000
2024,3523868641700
2025,..
