Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.7776298522949
1971,..
1972,..
1973,25.4938297271729
1974,24.6540203094482
1975,22.695369720459
1976,..
1977,..
1978,24.2957706451416
1979,..
1980,..
1981,..
1982,..
1983,29.2936305999756
1984,23.9358901977539
1985,25.1131801605225
1986,34.2869110107422
1987,..
1988,..
1989,..
1990,26.0199203491211
1991,..
1992,..
1993,..
1994,30.8580303192139
1995,27.8077392578125
1996,28.9744892120361
1997,..
1998,..
1999,32.0933418273926
2000,32.1690406799316
2001,30.8239593505859
2002,31.7146396636963
2003,31.9011402130127
2004,31.7148895263672
2005,33.6183395385742
2006,33.4847984313965
2007,33.3691787719727
2008,34.2326583862305
2009,35.2636909484863
2010,35.2043057996485
2011,35.8734258960284
2012,37.0544580328212
2013,36.805331613458
2014,36.5720866924929
2015,37.2703412073491
2016,37.663897507757
2017,38.3168693009118
2018,38.3888941354235
2019,38.4996263079223
2020,37.8239873854341
2021,39.7923875432526
2022,39.4409078328259
2023,39.9848446577419
2024,..
2025,..
