Year,Value
1960,65.4649787550922
1961,65.8535515289782
1962,65.8106287750402
1963,65.4883879781421
1964,65.286517325279
1965,64.9789725406118
1966,64.5267123010247
1967,64.1538706340998
1968,63.8971392840394
1969,63.6052853960206
1970,63.2566745968808
1971,62.9531651700883
1972,62.7579841240539
1973,62.6711576480926
1974,62.574926435863
1975,62.6416047333862
1976,62.8482306120254
1977,62.9193853175028
1978,62.9864831305212
1979,63.1783493499152
1980,63.4698693339908
1981,63.7216657880865
1982,63.5999437728423
1983,63.2765972442471
1984,63.0794291582563
1985,63.010867628719
1986,62.9861036302919
1987,63.015337756989
1988,63.144773985409
1989,63.3438485804416
1990,63.6072853164747
1991,63.8146371182697
1992,63.7923164701407
1993,63.6349947297094
1994,63.4258223316178
1995,63.2482426933037
1996,63.3000220442354
1997,63.4282584884995
1998,63.4557408012786
1999,63.5179624470895
2000,63.7029024698035
2001,64.1182613705931
2002,64.3485411899314
2003,64.2668358177397
2004,64.1403265022577
2005,64.011910466151
2006,64.2331578236803
2007,64.6774784375104
2008,65.0543817566457
2009,65.2440408626561
2010,64.919406421901
2011,64.5373058957202
2012,64.4165652404581
2013,64.1874807277212
2014,63.8849139899528
2015,63.5928612273151
2016,63.4739778054715
2017,63.5184375455473
2018,63.5640277062224
2019,63.7356773758706
2020,63.9690494547858
2021,64.0640613606287
2022,64.0946257045328
2023,64.1846265297146
2024,64.1743444365698
2025,..
