Year,Value
1960,..
1961,..
1962,867632749.339447
1963,873168438.730287
1964,758287697.020309
1965,1043781156.10682
1966,1148320963.35279
1967,1322097823.38159
1968,1372459655.74738
1969,1600280835.70265
1970,1965335699.41357
1971,2095075694.74145
1972,2378267677.14457
1973,2944286740.1898
1974,3755806807.53926
1975,4216216185.0581
1976,4179372964.3884
1977,3972968363.16277
1978,4136659013.02684
1979,4780847907.32408
1980,5863977463.24029
1981,7437933986.0515
1982,7088412328.52654
1983,6809130044.55475
1984,6377141582.69831
1985,5725817131.05717
1986,5276225181.75813
1987,5490595083.60748
1988,6586361723.21356
1989,7301565793.98213
1990,7450457644.08715
1991,7309748508.33191
1992,5840196677.48649
1993,5553719627.98146
1994,5370468781.3039
1995,5187669590.28186
1996,6277144349.96279
1997,5928117041.03608
1998,4743674339.41868
1999,4709124815.05358
2000,4220228582.24914
2001,4627177422.42804
2002,4474302161.50336
2003,4112373999.1674
2004,3905889821.63613
2005,4019878261.06277
2006,3576465872.3257
2007,3055420083.37986
2008,1598430697.20953
2009,5884887286.94104
2010,8608031265.79364
2011,13002741275.1567
2012,15914531042.5799
2013,17066491022.8234
2014,18062076349.613
2015,19094331736.7163
2016,18111870262.9731
2017,24900211394.2653
2018,32219284163.1287
2019,37065679707.2381
2020,30685460917.7852
2021,36727986561.0543
2022,41478987602.9158
2023,41653728106.4139
2024,39931461946.7948
2025,..
