Year,Value
1960,11.5
1961,12.3
1962,11.9
1963,11.8
1964,11.4
1965,11.5
1966,12.2
1967,10.8
1968,11.4
1969,11.5
1970,11.4
1971,10.7
1972,11.3
1973,11.1
1974,11.1
1975,10.4
1976,10.5
1977,10.2
1978,10.2
1979,10
1980,9.8
1981,9.5
1982,9.3
1983,9.4
1984,9.1
1985,9.4
1986,9.5
1987,8.9
1988,9
1989,9.1
1990,8.9
1991,8.9
1992,8.7
1993,9
1994,8.6
1995,8.9
1996,8.7
1997,8.6
1998,8.5
1999,8.7
2000,8.2
2001,7.8
2002,7.5
2003,7.3
2004,7
2005,6.8
2006,6.7
2007,6.4
2008,6.3
2009,6.3
2010,6.1
2011,6.2
2012,6.3
2013,6.4
2014,6.3
2015,6.4
2016,6.4
2017,6.3
2018,6.4
2019,6.2
2020,6.4
2021,6.7
2022,6.7
2023,6.6
2024,..
2025,..
