Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.81802624073018
1992,-10.0342270393611
1993,-14.249857387336
1994,-19.9201369081574
1995,-21.4204221334855
1996,-22.4643468339989
1997,-23.8961779806047
1998,-21.8197375926982
1999,-21.0268111808329
2000,-19.7432972047918
2001,-17.1420422133485
2002,-15.8585282373075
2003,-16.7940673131774
2004,-15.1739874500856
2005,-14.1814033086138
2006,-19.9258414147176
2007,-14.9458071876783
2008,-12.7324586423274
2009,-12.3901882487165
2010,-10.188248716486
2011,-9.32686822589845
2012,-7.01654306902453
2013,-4.18710781517398
2014,-3.2344552196235
2015,-0.074158585282369
2016,-4.31831146605818
2017,-2.50427837992012
2018,-1.78551055333713
2019,1.8311466058186
2020,3.07472903593839
2021,-2.25898459783228
2022,-2.89218482601254
2023,-4.72903593839132
2024,-4.312606959498
2025,..
