Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.32153249272551
1992,2.44604752667315
1993,2.65215809893307
1994,10.1357904946654
1995,13.7154461687682
1996,14.6459747817653
1997,16.0796556741028
1998,19.4319835111542
1999,17.3739088263821
2000,18.1437924345296
2001,19.2592143549952
2002,19.1470659553831
2003,22.9813288069835
2004,19.3592386032978
2005,19.0531037827352
2006,20.1048739088264
2007,23.1631910766246
2008,27.2732783705141
2009,30.7771580989331
2010,35.6450048496605
2011,40.1066925315228
2012,47.090203685742
2013,58.9264064015519
2014,56.8380213385063
2015,58.617240543162
2016,68.4590203685742
2017,68.6590688651794
2018,75.2273278370514
2019,78.761517943744
2020,75.6910766246363
2021,84.1779825412221
2022,70.8080746847721
2023,53.0522550921436
2024,51.0002424830262
2025,..
