Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.96377004106056
2005,12.0230526045825
2006,13.7744918888665
2007,16.3388648803781
2008,19.5104577426821
2009,19.1068459610184
2010,19.74199419892
2011,21.6404788130587
2012,22.2312545172851
2013,21.9700921056234
2014,21.343786326003
2015,21.3303575044353
2016,20.9876065523793
2017,19.0784439762747
2018,19.3965526309257
2019,18.5601061250875
2020,18.435613724534
2021,16.3984709487917
2022,17.2163150559895
2023,23.9962341650495
2024,..
2025,..
