Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.268
1996,5.17
1997,5.843
1998,..
1999,6.376
2000,7.32
2001,7.885
2002,6.033
2003,6.706
2004,9.79
2005,13.493
2006,12.95
2007,12.181
2008,11.485
2009,13.302
2010,12.635
2011,12.533
2012,11.926
2013,11.964
2014,12.639
2015,12.971
2016,12.601
2017,13.188
2018,12.013
2019,12.723
2020,14.206
2021,14.073
2022,14.061
2023,15.189
2024,8.615
2025,..
