Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,245942047.044829
1976,258989177.337769
1977,278859788.109125
1978,375838521.017308
1979,329484700.286686
1980,461443865.193627
1981,412489714.041693
1982,327585930.668706
1983,294556968.85686
1984,324895283.203823
1985,307872692.403269
1986,348581908.688802
1987,397459862.78316
1988,443114649.717418
1989,499697006.030714
1990,597649550.58092
1991,541877717.404474
1992,500887217.34497
1993,903117997.235573
1994,1030722565.82604
1995,926276515.322831
1996,785614895.362911
1997,1103492384.38377
1998,1214329423.341
1999,1314382990.88557
2000,687649169.942357
2001,735364600.179831
2002,604936711.631469
2003,590899499.776949
2004,818910393.466336
2005,969712839.340621
2006,1252125859.25855
2007,1498773914.40448
2008,1716287403.01322
2009,1652563471.88786
2010,1889836002.5161
2011,1955742305.31531
2012,2228185583.32574
2013,1955939027.52585
2014,3084112790.82199
2015,3077338065.3066
2016,2539194064.63164
2017,2846639409.92844
2018,3613325515.59231
2019,3594797335.24024
2020,3269890644.37991
2021,4018483581.05139
2022,5457822945.76182
2023,5330679424.94325
2024,5434558118.03097
2025,..
