Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.84762304205449
2007,6.78571398087538
2008,6.29507439305232
2009,6.22522394776915
2010,6.89202049826276
2011,7.31606296024794
2012,7.57709200287695
2013,8.22619163955244
2014,8.93664514431238
2015,7.8562162114806
2016,8.00784228895323
2017,8.56495525011342
2018,9.97622160050111
2019,10.1495576586115
2020,9.98409448652034
2021,11.255743467035
2022,11.3217885108267
2023,..
2024,..
2025,..
