Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5066096297964
1992,14.607744994438
1993,14.7367246646301
1994,14.780017899153
1995,14.3804806302715
1996,14.2670581554714
1997,14.0359631981079
1998,13.747113412975
1999,13.3059229621323
2000,12.8411364291213
2001,12.3435513985922
2002,11.7880840533866
2003,11.3703291669393
2004,10.9494722601964
2005,10.5132139917474
2006,10.0402916891298
2007,9.57006097317108
2008,9.13834313252944
2009,8.73438342729371
2010,8.32769403598196
2011,7.93985728182596
2012,7.56860372802512
2013,7.20024186109646
2014,6.88565562902783
2015,6.52410418195072
2016,6.2289785965434
2017,5.78169591728497
2018,5.77928445234374
2019,5.32308327089916
2020,5.50742441630507
2021,3.20169718936622
2022,3.98804342960594
2023,3.98063260090072
2024,3.52090392929892
2025,..
