Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.120771717549003
1991,0.116807602678197
1992,0.109328959470868
1993,0.102839725893044
1994,0.104638605057779
1995,0.10658594036022
1996,0.109624011128407
1997,0.108258774660727
1998,0.109612951314279
1999,0.107942716162833
2000,0.105509733151601
2001,0.10671158011949
2002,0.106437397024258
2003,0.106034535104935
2004,0.104344011740034
2005,0.10711195564827
2006,0.106088653835954
2007,0.106648506889791
2008,0.104208410933637
2009,0.101796448578566
2010,0.101752219678543
2011,0.102867809521898
2012,0.103529075798543
2013,0.096672922157314
2014,0.0973066683379082
2015,0.101099877226472
2016,0.106900620363845
2017,0.109523489545522
2018,0.108884722334518
2019,0.106664110423169
2020,0.104610226945443
2021,0.108543211805835
2022,0.105446749336352
2023,0.103346430862594
2024,..
