Year,Value
1960,1.444969012
1961,1.45631
1962,1.45631
1963,1.45631
1964,1.45631
1965,1.461610902
1966,1.45376
1967,1.45376
1968,1.45376
1969,1.45376
1970,1.44149879
1971,1.41796
1972,1.41796
1973,1.41796
1974,1.41796
1975,1.339525803
1976,1.346625136
1977,1.336237596
1978,1.38448896
1979,1.397075317
1980,1.356255371
1981,1.292728487
1982,1.265169424
1983,1.271249375
1984,1.2364014
1985,1.204036676
1986,1.203356012
1987,1.231313907
1988,1.21288709
1989,1.232487666
1990,1.22
1991,1.21
1992,1.19
1993,1.18
1994,1.24
1995,1.39
1996,1.57
1997,1.86
1998,2.04
1999,2.03
2000,2.1
2001,2.12
2002,2.38
2003,2.46
2004,2.56
2005,2.63
2006,2.66
2007,2.69
2008,2.69
2009,2.93
2010,2.84
2011,2.62
2012,2.18
2013,2.17
2014,2.32
2015,2.32
2016,2.09
2017,1.78
2018,1.79
2019,1.74
2020,1.62
2021,1.54
2022,1.81
2023,1.89
2024,..
