Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,15190
1999,92000
2000,222190
2001,332264
2002,332264
2003,444978
2004,522840
2005,563782
2006,823070
2007,1151760
2008,1485790
2009,1874100
2010,2363410
2011,2900260
2012,3081730
2013,3246790
2014,3410510
2015,3475330
2016,3288990
2017,3240590
2018,3381230
2019,3746760
2020,3829410
2021,4160550
2022,4348010
2023,4440310
2024,..
2025,..
