Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,19999.9995529652
1977,39999.9991059303
1978,50000.0007450581
1979,59999.9986588955
1980,29999.9993294477
1981,59999.9986588955
1982,59999.9986588955
1983,50000.0007450581
1984,79999.9982118607
1985,59999.9986588955
1986,119999.997317791
1987,170000.001788139
1988,419999.986886978
1989,150000.005960464
1990,79999.9982118607
1991,560000.002384186
1992,109999.999403954
1993,330000.013113022
1994,300000.011920929
1995,1580000.04291534
1996,959999.978542328
1997,1120000.00476837
1998,1190000.05722046
1999,870000.004768372
2000,1149999.97615814
2001,589999.973773956
2002,1590000.0333786
2003,1289999.96185303
2004,1769999.98092651
2005,1580000.04291534
2006,2220000.02861023
2007,6159999.84741211
2008,3190000.05722046
2009,2339999.91416931
2010,2240000.00953674
2011,2309999.94277954
2012,1769999.98092651
2013,1620000.00476837
2014,1690000.05722046
2015,1309999.94277954
2016,1299347.99671173
2017,2193967.10395813
2018,2658859.01451111
2019,2544147.01461792
2020,2609836.10153198
2021,2566225.05187988
2022,2672415.97175598
2023,2962285.04180908
2024,..
2025,..
