Year,Value
1960,14163521
1961,14360388
1962,14560269
1963,14762931
1964,14968700
1965,15176758
1966,15388002
1967,15602185
1968,15819651
1969,16039538
1970,16191180
1971,16128515
1972,16066007
1973,16003912
1974,15941972
1975,15880271
1976,15818725
1977,15757586
1978,15696599
1979,15635849
1980,15601401
1981,15646170
1982,15691130
1983,15736220
1984,15781501
1985,15826788
1986,15872267
1987,15917876
1988,15963680
1989,16009490
1990,16085599
1991,16253492
1992,16423372
1993,16594553
1994,16767758
1995,16942770
1996,17119854
1997,17298295
1998,17478845
1999,17661279
2000,17813371
2001,17867738
2002,17922346
2003,17977121
2004,18032139
2005,18087174
2006,18142453
2007,18197900
2008,18253594
2009,18309304
2010,18365262
2011,18421391
2012,18477769
2013,18534163
2014,18590808
2015,18647626
2016,18704696
2017,18761941
2018,18819361
2019,18804722
2020,18803552
2021,18822570
2022,18866532
2023,18937269
2024,19034018
2025,..
