Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,113651495.565237
1991,116254033.94098
1992,116893900.663023
1993,110345273.601865
1994,105940798.307482
1995,109925035.67453
1996,111515278.560536
1997,108974719.321741
1998,104694634.76548
1999,96937485.2967348
2000,92909324.1693977
2001,85429549.7062865
2002,77484569.62006
2003,74385334.7253129
2004,74528769.1674457
2005,74362957.1462454
2006,79981316.7160723
2007,85235263.6388232
2008,98786866.6269422
2009,96427127.3969464
2010,102189822.105115
2011,118027199.375167
2012,126250146.731397
2013,137035681.324807
2014,138981148.68283
2015,136290434.431908
2016,139575445.105741
2017,154984653.084673
2018,166500157.209591
2019,172076844.090153
2020,167547486.475279
2021,170788485.507253
2022,..
2023,..
2024,..
2025,..
