Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,5394000
2007,16009000
2008,56328000
2009,121558000
2010,101207000
2011,168205000
2012,339736000
2013,234633000
2014,305487000
2015,229228000
2016,158560000
2017,424956000
2018,-67155000
2019,-79664000
2020,-237374000
2021,-328720000
2022,-133557000
2023,-139875000
2024,-141262000
2025,..
