Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3863178198.61228
1991,4387842660.04883
1992,4753731493.83749
1993,5149374239.70478
1994,5263996830.27819
1995,5198524153.60684
1996,5383175200
1997,5760626500
1998,6782378500
1999,7197157300
2000,7106820900
2001,7520762500
2002,8162153400
2003,8299094900
2004,9421695200
2005,10256741500
2006,11403472800
2007,12396648500
2008,14099274100
2009,15179314000
2010,16873295000
2011,19152066500
2012,21294125100
2013,23762641700
2014,26742167900
2015,27705042300
2016,29964022200
2017,31340378200
2018,33158718388.8085
2019,35453303693.9881
2020,32792298976.2332
2021,34963504724.283
2022,37324972772.7962
2023,39671366021.9304
2024,42414965567.9025
2025,..
